10.069216462763473
9.724822855411418
11.159150481057125
9.25367000661516
9.768148397258624
8.305163452157364
8.896481186515256
7.842232767739735
7.916245606071981
8.199966020259287
7.544213638200756
8.02583999756946
6.337478778171292
7.173728456305715
7.656990346782538
8.036809976841973
7.472671811376564
6.659614789242533
6.899158310553885
6.419106938935738
5.772300101219958
5.038110704302765
3.696252735665217
3.642582546719447
3.1257096406831417
4.481218196156663
3.6508665859028224
5.036152650576824
4.383686926321837
4.6050579759572345
4.224725536330003
5.2391865296611035
5.151316148656222
4.771716563335619
5.203710400102078
3.0384152563523146
0.6489651644817477
1.2490347501987298
12.266395520687707
5.33297280750685
2.5993311823371057
0.8291036444391054
0.9919932444981943
1.975817938810308
1.3012758593492493
4.680440557588454
1.7691520604822693
2.181260233607944
1.907368345863304
0.9047649809853355
2.9426973418163405
0.5716240820304559
0.7432000473291619
3.7319200293586876
3.0731943178872667
4.066906467761727
4.85377236497103
6.105935088198281
6.734403670421457
7.309885437555057
8.301499315147092
7.728772352440646
5.50890642244739
7.963137579765565
8.2259598988394
8.2160453450941
8.579148832290276
8.770692533485915
8.497765632740865
7.645273701887739
8.956144434365791
10.216760431855297
11.58046711981001
9.505582945018258
8.305331285735546
10.01562327714256
10.709701544920696
12.403357033924166
11.45007857865353
10.17488768102652
11.079481748770611
11.279176085262833
10.277567771772492
9.687668329327915
9.790054848576702
9.189084357613153
6.94688426167898
6.884972425876291
8.325390740631164
8.801907511821787
8.040265213585826
10.138434928824644
8.657122664032
8.361638222041224
8.033176123689271
8.27731711350889
8.04536518324574
9.131399376808154
7.4140726948893905
7.105813614146416
6.6779512272121915
6.429940578126075
5.262371093053479
4.198069585974952
4.599710774813249
4.016183497022137
4.383654099687589
5.446136694959984
5.377814208702783
6.4083115547263345
5.052297528719035
5.320527597613376
3.589828408973009
3.6338982715175256
3.241578850165043
3.182587278747997
1.1354381465079266
1.3024808016678235
0.5256322501634508
1.2665170480038164
0.4999093496710188
0.38690581081632835
0.44154085426266254
0.2331403779980548
0.20034943445314526
0.04292901246979674
0.16739245374891554
0.4896224826719995
33.96330392709455
0.2649680557428214
0.12459965814698062
0.08897369319513063
0.023758804186996416
0.007029048243916225
0.007858714984859742
0.010002510037921297
0.5280693305036311
0.4421321181274056
1.4462374198532901
0.8005171751947615
0.135908047106551
0.042012893923588646
0.0319995415151284
0.023206504455387602
0.021378013434221244
0.02447582584725557
0.45135297932961566
0.5464807596119465
0.3533346352793851
0.08197207591673172
0.02440001023325268
0.00896031269461812
0.00868023329663599
0.3345136205087375
0.995155883622522
0.47901037946107605
0.5061133887541774
0.5921706607991621
0.32964097280431653
0.2967889963340946
0.3746901011656369
0.1477814406443556
0.23808142622738485
0.1456302625564185
0.1708542993308869
0.23109430350567842
0.27354873018671305
0.22361321393453817
0.08252023986925677
0.04246615301717945
0.018926288705538148
0.00868023329663599
0.007455431208825518
0.004970288826331008
0.003514523435222758
0.005985018443599432
0.33766142658344317
0.26954358179861615
0.3049768370999007
0.17595097448439112
0.03896210552292379
0.008960313331286626
0.003143485603067238
0.002222780183913642
0.004007173635062026
0.003514523310361744
0.004445560367827284
0.0022227797890685963
0.002485144148295439
0.13541182422036768
0.047802691400521784
0.01822815090961785
0.00956053819748471
0.0031434858822648347
0.0
0.0720348787579801
0.11741876062923436
0.04253880691223375
0.009164756714693878
0.001571743499527735
0.002485143795135194
0.0945139015384036
0.02615901382852976
0.001111390091956821
0.006480461079162057
0.02749427071866557
0.010246509248689827
0.004715228265002066
0.0033341698810254172
0.007858713923908781
0.007455431208825518
0.00896031249872011
0.0031434858822648347
0.005985016610577389
0.5728878574209999
0.13374598519636025
0.3450485625383954
0.8314720018752001
0.2024804960081794
1.2976638381068941
0.844458958854313
0.22571069430183616
0.16553742736418403
1.2093332788897981
2.6471060793916696
3.7497425687450097
5.84513305790553
7.37520824124644
10.414332818287349
6.788614028862206
8.504445239365422
8.648236420382737
10.784130720246356
9.90369712760953
10.790887577961817
10.298342021455609
11.142184282345656
11.372209097870526
11.0004394661024
10.463757212418864
10.244683122391857
13.245854730909466
10.665810872385498
9.234320145006038
9.725796815340804
9.913761893021077
8.914556805623931
9.745826816929865
10.32366240676797
7.568835583434007
4.831286473339099
3.142753889990727
3.951824826118084
5.317450304427727
5.786169270374531
7.16272058620687
9.181739522258646
10.677194586648602
9.035607535408952
8.375090893693262
7.577613996211369
9.33310125595694
8.787113859523878
8.39465613525877
8.482884663873321
10.440727084315673
9.620582410585467
9.291283215192422
8.494961064223267
11.70732322955287
11.22613988294734
11.808000804071414
12.702670840446013
13.064143816471033
10.452158235272904
11.33741097631275
12.279196073766736
15.33871056911929
14.42119536174154
12.057668434941052
14.453543329509293
7.996631773382476
11.041037881103145
10.300263527987392
9.819347452825726
8.239170263636483
11.315702796694062
10.129993073088217
12.740046813358704
5.88539142708086
8.262990323472847
7.918579189472425
8.373144769674987
9.342401324673611
8.754282732381395
7.9899895575923745
8.238359549331156
7.946742378306502
6.7839977533612865
8.161275493388986
4.352055231480977
5.315774187937969
3.650476304186377
1.9124726006951531
6.835097744191911
7.239821374746298
3.4648151416788386
7.3727079513285
12.121451855565795
9.660777056605864
9.434040807449984
8.72734910989603
6.311529404783456
7.577486850074519
6.838612061167873
6.6118238825838205
6.355260476155849
5.7125294641475435
6.405088193385721
5.4897556525169104
6.477446462719308
7.150099212134914
8.944340569404577
8.748835889652478
6.965245700486079
7.237049621370246
7.333784462281453
5.3613040055968275
5.068589228692826
2.5138111254780218
2.3348272516164137
2.0356833421899045
2.954338867036899
5.5135054253795595
5.09616865701534
4.035007734167687
2.0428427508675218
8.931176094404355
2.2184112790780492
11.706865906357894
10.23364417787012
17.06211028135329
12.207151692633568
7.427242008309426
2.214223890304197
11.750487643426144
11.557019493418759
10.317908509385912
7.678600023911134
6.876287140026091
10.23204745023092
7.40037272893103
8.206379132900384
8.23621817835549
7.589336304612853
7.663903206061572
7.8884753141088275
6.105775781303122
6.031342630612703
6.594825782817574
4.884038098103528
7.274287993325778
9.410499041608933
7.298741237039431
3.7672485034275174
6.477035988487293
5.052227972578451
3.8476344275846137
3.120935497329692
4.368391029297237
4.789067202439342
7.721582125108779
6.518053348164321
7.409667136059348
7.253849093752288
7.38806673843681
6.593712023578771
6.029906541382726
6.2034162045341645
7.121765613454766
5.154830619315552
4.923583764947553
5.2406026613161325
4.492999406536302
4.07566367232686
3.708034940351879
2.6289532846688553
1.5742528452835363
2.6230840687621857
3.225162056333902
11.496056777841813
1.7705684531901846
8.969059286282814
12.195697929985833
7.432821524205341
8.346223458420113
8.654789265921906
7.453269788798139
9.805295702276819
7.311277911466546
5.862868255249051
5.015151529653507
7.354347782286659
4.925303941691705
4.642557128570334
3.9803251706524527
1.123734007319336
2.376983658246077
2.3560314642275766
2.7611280646497285
3.5369179597911105
4.758037640816477
4.719786380562283
3.287955605354224
3.738991649909245
21.022663257212162
9.37325353760554
9.293771528231362
4.113197332327592
6.41614341139547
5.390297069518436
9.005848006333379
5.5506502936189515
3.427857746875961
5.082259482392704
1.9407902254480298
1.7958473644122077
2.133489620802468
5.3126056747426285
5.754713564381445
5.893194390648374
7.355095555859514
9.995969059266463
6.181339469803242
7.539031551445533
4.2664438210413085
9.150062599316524
10.205861026610993
10.079018887488768
8.148241642299196
9.026729284232312
8.170937162934178
9.015672472180043
10.46933066886715
8.675764763059352
8.158731021868695
5.288708103329346
7.036188322565461
4.222627545777949
4.222407420286075
3.7410082429724487
1.0742818996682981
3.7194788023552876
3.3959694019736246
2.182007018957761
4.27258690155239
9.610719112778703
11.846389057651667
9.827053042173624
8.054402744456254
8.616710168196382
8.74366141168523
8.604158581511168
6.85519956030975
8.280256485984262
8.082288806291327
97.84682134852103
9.006564674394342
8.323710868910212
8.035497346122751
10.25955213277375
9.474888120071961
9.003319353632886
8.256152172750621
8.038757316497195
6.722300088687362
6.233377824969575
7.046645660266596
4.874164901808876
3.5637756248729535
4.4145727273848285
5.357769703947809
8.384893179683164
7.975039827270147
7.7877853122010094
7.88829798288734
7.865066672751274
7.8738096651472915
5.721020011828624
9.888168741930304
9.402801056713635
6.001976263188675
10.929098238312658
9.344637572677401
10.085980593538897
8.460222030313675
10.14833876569885
10.495659357151442
8.882130492356586
9.634457861104847
5.947486530017158
5.557672912548542
8.764455364405007
9.179393617478175
8.30477973104863
8.438468103657742
8.986242520141245
7.114643185989454
8.182394952987886
8.063978786672628
9.978995601997108
8.886166335292394
7.661311726722887
5.3269385294487
6.334744102363165
8.286594494583904
8.645793760404596
6.155818958281829
4.1356745356433
6.933067909142852
5.336964907029772
5.3186190561672175
5.935112512111031
2.800295480310187
4.031512650907056
3.208806393723842
5.40081351263416
5.372993087066453
4.66882279952709
7.844733935144437
6.161624141052728
5.837190096684696
